timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,wue,cloud_provider,cloud_region
2025-12-09T17:27:04,self_consistency_cot_batch_47,a1d7bb1a-9f13-4c43-b7f7-7c4da0de6f2a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,728.1706567369984,0.0034172933150217,4.692984101192649e-06,42.5,69.37124213636048,10.0,0.008588211888176,0.0140205278830799,0.0020204325410693,0.0246291723123253,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T17:46:56,self_consistency_cot_batch_48,f009af3c-f4c4-4df2-876d-05985729cc8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1190.562583066996,0.0055918524724204,4.6968152300027385e-06,42.5,69.46704958700626,10.0,0.0140411065240706,0.0229572766991399,0.0033033074402583,0.0403016906634689,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T17:59:19,self_consistency_cot_batch_49,b71e84ad-5767-454b-9f9b-957f2a0f4c03,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,741.5617084190017,0.0034802112505615,4.693083813592954e-06,42.5,69.37665806719396,10.0,0.0087451805611261,0.0142800655907099,0.0020573893353165,0.0250826354871526,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T18:14:11,self_consistency_cot_batch_50,c1e78c7e-5410-4397-ab35-8e9ea05976a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,890.1659200089998,0.0041793419721049,4.695014578925553e-06,42.5,69.4303228600517,10.0,0.0104983706538434,0.017153193166988,0.0024698580456,0.0301214218664315,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T18:30:38,self_consistency_cot_batch_51,bb568ea1-0790-401a-b821-7b1dffd6d258,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,985.5293360610012,0.0046280845637401,4.696039371326893e-06,42.5,69.45128054647299,10.0,0.0116227920899852,0.0189984315876219,0.0027343831400193,0.0333556068176264,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T18:46:05,self_consistency_cot_batch_52,0e06521d-e9be-456c-9ed8-98275383f18f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,925.2395464880028,0.0043448754030699,4.695946492518774e-06,42.5,69.45423266542764,10.0,0.0109109608900249,0.0178366887137839,0.0025668075156304,0.0313144571194393,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T18:59:03,self_consistency_cot_batch_53,d7964d32-7788-4493-8007-76d1e893616c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,776.4337129989945,0.0036452461011022,4.694858092936728e-06,42.5,69.41714332332785,10.0,0.0091572787395927,0.014960429190556,0.0021543694330166,0.0262720773631654,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T19:18:27,self_consistency_cot_batch_54,7d26c48e-30ee-432d-ae76-27459f46028a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1162.8656396079969,0.0054620426184466,4.697053926443219e-06,42.5,69.48623138274375,10.0,0.0137131521596348,0.0224268457192399,0.0032261250803806,0.0393661229592554,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T19:31:55,self_consistency_cot_batch_55,450848c1-b00f-4b35-90e3-9643f18dafca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,806.800022209005,0.0037879462706632,4.695024995527303e-06,42.5,69.41590213840367,10.0,0.0095155801944134,0.015546327992608,0.0022386401738388,0.0273005483608603,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T19:47:36,self_consistency_cot_batch_56,82586210-9a3d-449e-9b4c-706933ec52b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,938.9058901269964,0.0044088544441751,4.6957362719056025e-06,42.5,69.45255180370498,10.0,0.0110722953776001,0.0180983661453479,0.0026049063887166,0.0317755679116647,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T20:00:58,self_consistency_cot_batch_57,dd1f7db1-6b37-4ef5-b649-1dd106d86926,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,800.9786555440005,0.003761081097951,4.695607144982701e-06,42.5,69.43275390488294,10.0,0.0094471352657029,0.0154372415164499,0.0022225484662221,0.0271069252483751,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T20:13:12,self_consistency_cot_batch_58,a7913e41-6a2d-482e-bf81-4698642c3e57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,733.1157188490033,0.0034414880627492,4.69433129622757e-06,42.5,69.40256254113278,10.0,0.0086462908421208,0.0141231104651459,0.002034147786886,0.0248035490941528,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T20:24:19,self_consistency_cot_batch_59,a9856697-0b49-4980-8cca-3a901dae68ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,665.3961934420004,0.003123504141358,4.694201998963302e-06,42.5,69.39902402668274,10.0,0.0078477841208735,0.0128177180319438,0.0018462680185056,0.0225117701713231,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T20:36:50,self_consistency_cot_batch_60,b2b5bc92-a996-40b4-aa23-541dbc31b1c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,749.664591738001,0.0035195096205672,4.694779050998888e-06,42.5,69.41543282214288,10.0,0.0088413822912734,0.0144444596111139,0.0020800254402832,0.0253658673426705,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T20:54:26,self_consistency_cot_batch_61,ea874b25-ade5-4da2-9118-5774dbef276a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1054.0073823260027,0.0049497824160955,4.696155358202744e-06,42.5,69.45753704548635,10.0,0.0124299752455792,0.0203199132003619,0.0029242643985473,0.0356741528444885,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T21:07:57,self_consistency_cot_batch_62,d7ac69e5-cbce-459a-ab19-9895253835d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,809.9299224890055,0.0038029853243082,4.695449839192615e-06,42.5,69.42918111160202,10.0,0.0095522445582425,0.0156093999875099,0.0022472935286888,0.0274089380744413,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T21:22:17,self_consistency_cot_batch_63,72fda944-2cad-42ed-a650-f84dade3c588,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,858.3284324119959,0.004029919452389,4.6950785972038354e-06,42.5,69.41245946483512,10.0,0.0101226711197257,0.0165403610100558,0.0023814693068916,0.0290445014366731,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T21:38:31,self_consistency_cot_batch_64,8a5b8981-ed92-4451-87ff-cd0d62102171,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,972.5546645919968,0.004567151651315,4.696035932572535e-06,42.5,69.45352050167158,10.0,0.0114695375145957,0.0187485874988579,0.0026983251204277,0.0329164501338814,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T21:53:33,self_consistency_cot_batch_65,8f31497e-e15c-49e3-9f44-283df242b1a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,900.977742803996,0.0042310002072643,4.696009686206844e-06,42.5,69.45683894996034,10.0,0.0106255268481446,0.017368418339168,0.0024997887570721,0.0304937339443848,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T22:08:36,self_consistency_cot_batch_66,bfe5c727-2e65-4d56-adc4-16329f3a42f5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,901.3866477589982,0.0042323561061834,4.695383625557177e-06,42.5,69.41793705488907,10.0,0.0106300895939816,0.017372548064694,0.0025008685425917,0.0305035062012674,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T22:26:39,self_consistency_cot_batch_67,f79c7cb3-51d2-4ddb-b91b-998e2808035a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1081.4569687449984,0.0050796098546128,4.697005984905319e-06,42.5,69.49153425351317,10.0,0.0127547678023387,0.0208543858501619,0.003000693631811,0.0366098472843117,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T22:40:27,self_consistency_cot_batch_68,b53f1362-aeb7-4249-9271-1cd25e70a4b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,826.5345052049961,0.0038801061448258,4.694427299031529e-06,42.5,69.43035184234864,10.0,0.0097483707443055,0.0159229927383839,0.0022934010316554,0.027964764514345,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T22:54:04,self_consistency_cot_batch_69,9662c271-4801-4bae-b92b-493c5107b56d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,816.0649105330012,0.0038307500861918,4.69417326581272e-06,42.5,69.40373670585062,10.0,0.0096245691223436,0.01572016813168,0.0022643074667027,0.0276090447207264,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T23:09:14,self_consistency_cot_batch_70,f76e85e9-f228-4271-9085-cdd8dce7c2a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,908.3732661730028,0.0042655038186582,4.6957610681663e-06,42.5,69.44714537641296,10.0,0.0107121577951961,0.0175100915080621,0.0025201596339,0.0307424089371583,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T23:21:24,self_consistency_cot_batch_71,4c7337d3-7fd2-4f99-9cb0-0915690177ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,728.4532897890022,0.003418927027576,4.69340598155083e-06,42.5,69.38376801032354,10.0,0.008590861607367,0.0140289698342779,0.0020211153905417,0.0246409468321867,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T23:37:29,self_consistency_cot_batch_72,a3eb7166-48c6-49fe-beea-5bf870976094,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,963.0377336640012,0.0045224047789762,4.695978798016706e-06,42.5,69.46796317352137,10.0,0.0113573575367945,0.0185646331850279,0.0026719590213472,0.0325939497431698,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-09T23:54:18,self_consistency_cot_batch_73,39c40f0a-d970-4f7d-93df-20086e770244,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1007.6867489900033,0.0047323518837958,4.696252966052231e-06,42.5,69.46364218422173,10.0,0.0118834795681811,0.0194278869311859,0.0027957174539527,0.0341070839533198,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T00:09:51,self_consistency_cot_batch_74,f6df6110-9c42-4358-bad4-4dd1b8efcc8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,932.3554605050012,0.0043771288793241,4.69469967704515e-06,42.5,69.43047221159567,10.0,0.0109954026793714,0.0179647674273579,0.002586744794675,0.0315469149014044,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T00:23:35,self_consistency_cot_batch_75,7a14a29a-a1fd-4036-aede-dfb976f8e73e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,821.9777613129991,0.0038590775445444,4.694868555056897e-06,42.5,69.42320103210868,10.0,0.0096938329174425,0.015838909615562,0.0022804643092084,0.0278132068422129,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T00:38:24,self_consistency_cot_batch_76,c285c344-c79f-45e2-bae4-697752c21cf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,888.0185969000013,0.0041697305164048,4.695544137207282e-06,42.5,69.47153557000688,10.0,0.0104717051377634,0.0171168725823758,0.0024635723054556,0.030052150025595,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T00:54:03,self_consistency_cot_batch_77,8e4b5371-256d-4171-9361-339acc03d563,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,936.959559068011,0.0043995486951036,4.695558791758184e-06,42.5,69.4373554288519,10.0,0.0110498021310508,0.0180591258361779,0.0025995713974168,0.0317084993646456,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T01:10:43,self_consistency_cot_batch_78,818c686c-3c3e-44db-b3b5-2687f5a6422d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,999.3133044569986,0.0046931719419969,4.696396936841674e-06,42.5,69.46175574919826,10.0,0.0117854021642735,0.0192667098577998,0.0027725936134388,0.0338247056355122,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T01:24:41,self_consistency_cot_batch_79,69ec1f8d-ee79-4a6f-84c7-103d50c0fc87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,835.7471010279987,0.0039243286537652,4.695593498246261e-06,42.5,69.44975677692011,10.0,0.0098556283182849,0.0161092137206939,0.0023186436656026,0.0282834857045816,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T01:38:36,self_consistency_cot_batch_80,73493095-5682-4128-a15b-a2124c71015f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,833.5600836399972,0.0039135887896482,4.695029028451482e-06,42.5,69.42442310430813,10.0,0.0098304422213732,0.0160628975725298,0.0023127413862304,0.0282060811801336,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T01:52:03,self_consistency_cot_batch_81,7f600361-1611-49e5-bde8-debb1135a4bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,806.2994932559959,0.003785304308538,4.694662889160738e-06,42.5,69.42205723184564,10.0,0.0095087347390936,0.0155357363174679,0.0022370361116277,0.0272815071681892,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T02:08:24,self_consistency_cot_batch_82,ae7a3516-9c63-4be1-9582-690f70dfac6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,979.2016917150032,0.0045982097455,4.695876022688017e-06,42.5,69.4565618155682,10.0,0.0115472169581512,0.0188765089900839,0.0027165665903973,0.0331402925386325,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T02:19:31,self_consistency_cot_batch_83,16fec3af-4773-4318-a701-b38e9dd2f845,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,666.0453686140099,0.0031261464713046,4.693593888070836e-06,42.5,69.4037121118239,10.0,0.0078536890455382,0.012829481374688,0.001847643594736,0.0225308140149623,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T02:35:31,self_consistency_cot_batch_84,0a291e91-1286-4fb1-bac5-4b0ee8158cc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,958.2094802979992,0.0044993829354354,4.695615132127636e-06,42.5,69.43874955356915,10.0,0.011300586335546,0.0184688631084122,0.0026585768916361,0.0324280263355944,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T02:50:29,self_consistency_cot_batch_85,868f0167-142e-4f24-9fd6-a04e5478e732,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,895.9719667729951,0.0042063974360955,4.694786881832515e-06,42.5,69.414737264745,10.0,0.0105668889882218,0.0172635729775141,0.0024859544835969,0.0303164164493329,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T03:06:53,self_consistency_cot_batch_86,4394fd48-4dcd-4a5d-898f-77f65d318424,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,983.1525306969996,0.0046175885238747,4.696716307693546e-06,42.5,69.4646342634872,10.0,0.0115951771585181,0.01895689433217,0.0027278880966276,0.0332799595873158,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T03:17:51,self_consistency_cot_batch_87,da8ecb3a-99f0-4150-a4bb-df1e125ee7c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,656.5204100780102,0.0030811423888833,4.693140291734838e-06,42.5,69.37259190069473,10.0,0.0077429384682187,0.0126419162246358,0.0018216051626804,0.0222064598555351,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T03:32:49,self_consistency_cot_batch_88,8ddb4a35-ac24-47e6-99a1-a1f5d378a4ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,896.694819019991,0.0042103640406377,4.695425858754658e-06,42.5,69.44443957548211,10.0,0.0105742858807832,0.0172830235486298,0.0024876951970999,0.030345004626513,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T03:45:50,self_consistency_cot_batch_89,1dcb32b0-af94-43d6-ad23-79687396dbd4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,779.239356318998,0.0036589751269202,4.695572800897308e-06,42.5,69.42565115350625,10.0,0.0091908679323845,0.0150180131255122,0.0021621443648527,0.0263710254227495,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T04:01:17,self_consistency_cot_batch_90,c42d65a4-522c-426d-a54b-30067527d4ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,925.9273592940008,0.004348324546616,4.696183240477449e-06,42.5,69.45850396164784,10.0,0.0109196028783103,0.0178508378917698,0.0025688750731777,0.0313393158432579,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T04:18:40,self_consistency_cot_batch_91,7c52754a-4852-4721-984e-fbfaaf0a1cd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1041.085458194997,0.004888793504444,4.6958618679777725e-06,42.5,69.4524794690638,10.0,0.0122778971851995,0.0200681693878559,0.002888525989147,0.0352345925622025,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T04:31:37,self_consistency_cot_batch_92,9fefc0a6-8f9e-4a5d-bb2a-0fad3f27ff70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,775.8064216839994,0.0036425721791929,4.695207563874264e-06,42.5,69.41810638556346,10.0,0.0091504119288485,0.0149496444597059,0.002152749440861,0.0262528058294155,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T04:47:56,self_consistency_cot_batch_93,d4fcea66-23b5-4ddd-b021-e70139dde24f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,978.037025351994,0.0045932992861593,4.696447237778354e-06,42.5,69.4845130391729,10.0,0.0115339938894462,0.0188574303637101,0.0027134775425443,0.0331049017957007,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
2025-12-10T05:01:28,self_consistency_cot_batch_94,5f024065-c9bd-4010-93ed-346f642468d0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,810.1320485329925,0.0038041761716379,4.695748277736536e-06,42.5,69.76844239595489,10.0,0.0095544053674322,0.0156153730478441,0.0022477423535306,0.027417520768807,0.0,United States,USA,oregon,Linux-6.6.105+-x86_64-with-glibc2.35,3.12.12,3.2.0,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.671436309814451,machine,N,1.0,0.0,,
